# Time,          dR,        dR_adv         dL
0.257421,    0.009469,    0.007968,    0.068348
0.257425,    0.009469,    0.007968,    0.068349
0.257429,    0.009469,    0.007968,    0.068350
0.257433,    0.009470,    0.007968,    0.068351
0.257438,    0.009470,    0.007968,    0.068352
0.257442,    0.009470,    0.007969,    0.068353
0.257446,    0.009470,    0.007969,    0.068353
0.257450,    0.009470,    0.007969,    0.068354
0.257454,    0.009470,    0.007969,    0.068355
0.257458,    0.009471,    0.007969,    0.068356
0.257463,    0.009471,    0.007969,    0.068357
0.257467,    0.009471,    0.007970,    0.068358
0.257471,    0.009471,    0.007970,    0.068359
0.257475,    0.009471,    0.007970,    0.068359
0.257479,    0.009471,    0.007970,    0.068360
0.257483,    0.009472,    0.007970,    0.068361
0.257488,    0.009472,    0.007970,    0.068362
0.257492,    0.009472,    0.007970,    0.068363
0.257496,    0.009472,    0.007971,    0.068364
0.257500,    0.009472,    0.007971,    0.068365
0.257504,    0.009473,    0.007971,    0.068366
0.257508,    0.009473,    0.007971,    0.068366
0.257513,    0.009473,    0.007971,    0.068367
0.257517,    0.009473,    0.007971,    0.068368
0.257521,    0.009473,    0.007971,    0.068369
0.257525,    0.009473,    0.007972,    0.068370
0.257529,    0.009474,    0.007972,    0.068371
0.257533,    0.009474,    0.007972,    0.068372
0.257538,    0.009474,    0.007972,    0.068372
0.257542,    0.009474,    0.007972,    0.068373
0.257546,    0.009474,    0.007972,    0.068374
0.257550,    0.009474,    0.007972,    0.068375
0.257554,    0.009475,    0.007973,    0.068376
0.257558,    0.009475,    0.007973,    0.068377
0.257563,    0.009475,    0.007973,    0.068378
0.257567,    0.009475,    0.007973,    0.068378
0.257571,    0.009475,    0.007973,    0.068379
0.257575,    0.009475,    0.007973,    0.068380
0.257579,    0.009476,    0.007974,    0.068381
0.257583,    0.009476,    0.007974,    0.068382
0.257588,    0.009476,    0.007974,    0.068383
0.257592,    0.009476,    0.007974,    0.068384
0.257596,    0.009476,    0.007974,    0.068385
0.257600,    0.009476,    0.007974,    0.068385
0.257604,    0.009477,    0.007974,    0.068386
0.257608,    0.009477,    0.007975,    0.068387
0.257613,    0.009477,    0.007975,    0.068388
0.257617,    0.009477,    0.007975,    0.068389
0.257621,    0.009477,    0.007975,    0.068390
0.257625,    0.009477,    0.007975,    0.068391
0.257629,    0.009478,    0.007975,    0.068391
0.257633,    0.009478,    0.007975,    0.068392
0.257638,    0.009478,    0.007976,    0.068393
0.257642,    0.009478,    0.007976,    0.068394
0.257646,    0.009478,    0.007976,    0.068395
0.257650,    0.009478,    0.007976,    0.068396
0.257654,    0.009479,    0.007976,    0.068397
0.257658,    0.009479,    0.007976,    0.068398
0.257663,    0.009479,    0.007977,    0.068398
0.257667,    0.009479,    0.007977,    0.068399
0.257671,    0.009479,    0.007977,    0.068400
0.257675,    0.009480,    0.007977,    0.068401
0.257679,    0.009480,    0.007977,    0.068402
0.257683,    0.009480,    0.007977,    0.068403
0.257688,    0.009480,    0.007977,    0.068404
0.257692,    0.009480,    0.007978,    0.068404
0.257696,    0.009480,    0.007978,    0.068405
0.257700,    0.009481,    0.007978,    0.068406
0.257704,    0.009481,    0.007978,    0.068407
0.257708,    0.009481,    0.007978,    0.068408
0.257713,    0.009481,    0.007978,    0.068409
0.257717,    0.009481,    0.007978,    0.068410
0.257721,    0.009481,    0.007979,    0.068410
0.257725,    0.009482,    0.007979,    0.068411
0.257729,    0.009482,    0.007979,    0.068412
0.257733,    0.009482,    0.007979,    0.068413
0.257738,    0.009482,    0.007979,    0.068414
0.257742,    0.009482,    0.007979,    0.068415
0.257746,    0.009482,    0.007980,    0.068416
0.257750,    0.009483,    0.007980,    0.068417
0.257754,    0.009483,    0.007980,    0.068417
0.257758,    0.009483,    0.007980,    0.068418
0.257763,    0.009483,    0.007980,    0.068419
0.257767,    0.009483,    0.007980,    0.068420
0.257771,    0.009483,    0.007980,    0.068421
0.257775,    0.009484,    0.007981,    0.068422
0.257779,    0.009484,    0.007981,    0.068423
0.257783,    0.009484,    0.007981,    0.068423
0.257788,    0.009484,    0.007981,    0.068424
0.257792,    0.009484,    0.007981,    0.068425
0.257796,    0.009484,    0.007981,    0.068426
0.257800,    0.009485,    0.007981,    0.068427
0.257804,    0.009485,    0.007982,    0.068428
0.257808,    0.009485,    0.007982,    0.068429
0.257813,    0.009485,    0.007982,    0.068430
0.257817,    0.009485,    0.007982,    0.068430
0.257821,    0.009486,    0.007982,    0.068431
0.257825,    0.009486,    0.007982,    0.068432
0.257829,    0.009486,    0.007983,    0.068433
0.257833,    0.009486,    0.007983,    0.068434
0.257838,    0.009486,    0.007983,    0.068435
0.257842,    0.009486,    0.007983,    0.068436
0.257846,    0.009487,    0.007983,    0.068436
0.257850,    0.009487,    0.007983,    0.068437
0.257854,    0.009487,    0.007983,    0.068438
0.257858,    0.009487,    0.007984,    0.068439
0.257863,    0.009487,    0.007984,    0.068440
0.257867,    0.009487,    0.007984,    0.068441
0.257871,    0.009488,    0.007984,    0.068442
0.257875,    0.009488,    0.007984,    0.068442
0.257879,    0.009488,    0.007984,    0.068443
0.257883,    0.009488,    0.007984,    0.068444
0.257888,    0.009488,    0.007985,    0.068445
0.257892,    0.009488,    0.007985,    0.068446
0.257896,    0.009489,    0.007985,    0.068447
0.257900,    0.009489,    0.007985,    0.068448
0.257904,    0.009489,    0.007985,    0.068449
0.257908,    0.009489,    0.007985,    0.068449
0.257913,    0.009489,    0.007986,    0.068450
0.257917,    0.009489,    0.007986,    0.068451
0.257921,    0.009490,    0.007986,    0.068452
0.257925,    0.009490,    0.007986,    0.068453
0.257929,    0.009490,    0.007986,    0.068454
0.257933,    0.009490,    0.007986,    0.068455
0.257938,    0.009490,    0.007986,    0.068455
0.257942,    0.009490,    0.007987,    0.068456
0.257946,    0.009491,    0.007987,    0.068457
0.257950,    0.009491,    0.007987,    0.068458
0.257954,    0.009491,    0.007987,    0.068459
0.257958,    0.009491,    0.007987,    0.068460
0.257963,    0.009491,    0.007987,    0.068461
0.257967,    0.009491,    0.007987,    0.068461
0.257971,    0.009492,    0.007988,    0.068462
0.257975,    0.009492,    0.007988,    0.068463
0.257979,    0.009492,    0.007988,    0.068464
0.257983,    0.009492,    0.007988,    0.068465
0.257988,    0.009492,    0.007988,    0.068466
0.257992,    0.009493,    0.007988,    0.068467
0.257996,    0.009493,    0.007989,    0.068468
0.258000,    0.009493,    0.007989,    0.068468
0.258004,    0.009493,    0.007989,    0.068469
0.258008,    0.009493,    0.007989,    0.068470
0.258013,    0.009493,    0.007989,    0.068471
0.258017,    0.009494,    0.007989,    0.068472
0.258021,    0.009494,    0.007989,    0.068473
0.258025,    0.009494,    0.007990,    0.068474
0.258029,    0.009494,    0.007990,    0.068474
0.258033,    0.009494,    0.007990,    0.068475
0.258038,    0.009494,    0.007990,    0.068476
0.258042,    0.009495,    0.007990,    0.068477
0.258046,    0.009495,    0.007990,    0.068478
0.258050,    0.009495,    0.007990,    0.068479
0.258054,    0.009495,    0.007991,    0.068480
0.258058,    0.009495,    0.007991,    0.068480
0.258063,    0.009495,    0.007991,    0.068481
0.258067,    0.009496,    0.007991,    0.068482
0.258071,    0.009496,    0.007991,    0.068483
0.258075,    0.009496,    0.007991,    0.068484
0.258079,    0.009496,    0.007992,    0.068485
0.258083,    0.009496,    0.007992,    0.068486
0.258088,    0.009496,    0.007992,    0.068487
0.258092,    0.009497,    0.007992,    0.068487
0.258096,    0.009497,    0.007992,    0.068488
0.258100,    0.009497,    0.007992,    0.068489
0.258104,    0.009497,    0.007992,    0.068490
0.258108,    0.009497,    0.007993,    0.068491
0.258113,    0.009497,    0.007993,    0.068492
0.258117,    0.009498,    0.007993,    0.068493
0.258121,    0.009498,    0.007993,    0.068493
0.258125,    0.009498,    0.007993,    0.068494
0.258129,    0.009498,    0.007993,    0.068495
0.258133,    0.009498,    0.007993,    0.068496
0.258138,    0.009499,    0.007994,    0.068497
0.258142,    0.009499,    0.007994,    0.068498
0.258146,    0.009499,    0.007994,    0.068499
0.258150,    0.009499,    0.007994,    0.068500
0.258154,    0.009499,    0.007994,    0.068500
0.258158,    0.009499,    0.007994,    0.068501
0.258163,    0.009500,    0.007995,    0.068502
0.258167,    0.009500,    0.007995,    0.068503
0.258171,    0.009500,    0.007995,    0.068504
0.258175,    0.009500,    0.007995,    0.068505
0.258179,    0.009500,    0.007995,    0.068506
0.258183,    0.009500,    0.007995,    0.068506
0.258188,    0.009501,    0.007995,    0.068507
0.258192,    0.009501,    0.007996,    0.068508
0.258196,    0.009501,    0.007996,    0.068509
0.258200,    0.009501,    0.007996,    0.068510
0.258204,    0.009501,    0.007996,    0.068511
0.258208,    0.009501,    0.007996,    0.068512
0.258213,    0.009502,    0.007996,    0.068512
0.258217,    0.009502,    0.007996,    0.068513
0.258221,    0.009502,    0.007997,    0.068514
0.258225,    0.009502,    0.007997,    0.068515
0.258229,    0.009502,    0.007997,    0.068516
0.258233,    0.009502,    0.007997,    0.068517
0.258238,    0.009503,    0.007997,    0.068518
0.258242,    0.009503,    0.007997,    0.068519
0.258246,    0.009503,    0.007998,    0.068519
0.258250,    0.009503,    0.007998,    0.068520
0.258254,    0.009503,    0.007998,    0.068521
0.258258,    0.009503,    0.007998,    0.068522
0.258263,    0.009504,    0.007998,    0.068523
0.258267,    0.009504,    0.007998,    0.068524
0.258271,    0.009504,    0.007998,    0.068525
0.258275,    0.009504,    0.007999,    0.068525
0.258279,    0.009504,    0.007999,    0.068526
0.258283,    0.009504,    0.007999,    0.068527
0.258288,    0.009505,    0.007999,    0.068528
0.258292,    0.009505,    0.007999,    0.068529
0.258296,    0.009505,    0.007999,    0.068530
0.258300,    0.009505,    0.007999,    0.068531
0.258304,    0.009505,    0.008000,    0.068531
0.258308,    0.009506,    0.008000,    0.068532
0.258313,    0.009506,    0.008000,    0.068533
0.258317,    0.009506,    0.008000,    0.068534
0.258321,    0.009506,    0.008000,    0.068535
0.258325,    0.009506,    0.008000,    0.068536
0.258329,    0.009506,    0.008001,    0.068537
0.258333,    0.009507,    0.008001,    0.068538
0.258338,    0.009507,    0.008001,    0.068538
0.258342,    0.009507,    0.008001,    0.068539
0.258346,    0.009507,    0.008001,    0.068540
0.258350,    0.009507,    0.008001,    0.068541
0.258354,    0.009507,    0.008001,    0.068542
0.258358,    0.009508,    0.008002,    0.068543
0.258363,    0.009508,    0.008002,    0.068544
0.258367,    0.009508,    0.008002,    0.068544
0.258371,    0.009508,    0.008002,    0.068545
0.258375,    0.009508,    0.008002,    0.068546
0.258379,    0.009508,    0.008002,    0.068547
0.258383,    0.009509,    0.008002,    0.068548
0.258388,    0.009509,    0.008003,    0.068549
0.258392,    0.009509,    0.008003,    0.068550
0.258396,    0.009509,    0.008003,    0.068550
0.258400,    0.009509,    0.008003,    0.068551
0.258404,    0.009509,    0.008003,    0.068552
0.258408,    0.009510,    0.008003,    0.068553
0.258413,    0.009510,    0.008003,    0.068554
0.258417,    0.009510,    0.008004,    0.068555
0.258421,    0.009510,    0.008004,    0.068556
0.258425,    0.009510,    0.008004,    0.068557
0.258429,    0.009510,    0.008004,    0.068557
0.258433,    0.009511,    0.008004,    0.068558
0.258438,    0.009511,    0.008004,    0.068559
0.258442,    0.009511,    0.008005,    0.068560
0.258446,    0.009511,    0.008005,    0.068561
0.258450,    0.009511,    0.008005,    0.068562
0.258454,    0.009512,    0.008005,    0.068563
0.258458,    0.009512,    0.008005,    0.068563
0.258463,    0.009512,    0.008005,    0.068564
0.258467,    0.009512,    0.008005,    0.068565
0.258471,    0.009512,    0.008006,    0.068566
0.258475,    0.009512,    0.008006,    0.068567
0.258479,    0.009513,    0.008006,    0.068568
0.258483,    0.009513,    0.008006,    0.068569
0.258488,    0.009513,    0.008006,    0.068569
0.258492,    0.009513,    0.008006,    0.068570
0.258496,    0.009513,    0.008006,    0.068571
0.258500,    0.009513,    0.008007,    0.068572
0.258504,    0.009514,    0.008007,    0.068573
0.258508,    0.009514,    0.008007,    0.068574
0.258513,    0.009514,    0.008007,    0.068575
0.258517,    0.009514,    0.008007,    0.068576
0.258521,    0.009514,    0.008007,    0.068576
0.258525,    0.009514,    0.008008,    0.068577
0.258529,    0.009515,    0.008008,    0.068578
0.258533,    0.009515,    0.008008,    0.068579
0.258538,    0.009515,    0.008008,    0.068580
0.258542,    0.009515,    0.008008,    0.068581
0.258546,    0.009515,    0.008008,    0.068582
0.258550,    0.009515,    0.008008,    0.068582
0.258554,    0.009516,    0.008009,    0.068583
0.258558,    0.009516,    0.008009,    0.068584
0.258563,    0.009516,    0.008009,    0.068585
0.258567,    0.009516,    0.008009,    0.068586
0.258571,    0.009516,    0.008009,    0.068587
0.258575,    0.009516,    0.008009,    0.068588
0.258579,    0.009517,    0.008009,    0.068588
0.258583,    0.009517,    0.008010,    0.068589
0.258588,    0.009517,    0.008010,    0.068590
0.258592,    0.009517,    0.008010,    0.068591
0.258596,    0.009517,    0.008010,    0.068592
0.258600,    0.009517,    0.008010,    0.068593
0.258604,    0.009518,    0.008010,    0.068594
0.258608,    0.009518,    0.008011,    0.068594
0.258613,    0.009518,    0.008011,    0.068595
0.258617,    0.009518,    0.008011,    0.068596
0.258621,    0.009518,    0.008011,    0.068597
0.258625,    0.009519,    0.008011,    0.068598
0.258629,    0.009519,    0.008011,    0.068599
0.258633,    0.009519,    0.008011,    0.068600
0.258638,    0.009519,    0.008012,    0.068601
0.258642,    0.009519,    0.008012,    0.068601
0.258646,    0.009519,    0.008012,    0.068602
0.258650,    0.009520,    0.008012,    0.068603
0.258654,    0.009520,    0.008012,    0.068604
0.258658,    0.009520,    0.008012,    0.068605
0.258663,    0.009520,    0.008012,    0.068606
0.258667,    0.009520,    0.008013,    0.068607
0.258671,    0.009520,    0.008013,    0.068607
0.258675,    0.009521,    0.008013,    0.068608
0.258679,    0.009521,    0.008013,    0.068609
0.258683,    0.009521,    0.008013,    0.068610
0.258688,    0.009521,    0.008013,    0.068611
0.258692,    0.009521,    0.008014,    0.068612
0.258696,    0.009521,    0.008014,    0.068613
0.258700,    0.009522,    0.008014,    0.068613
0.258704,    0.009522,    0.008014,    0.068614
0.258708,    0.009522,    0.008014,    0.068615
0.258713,    0.009522,    0.008014,    0.068616
0.258717,    0.009522,    0.008014,    0.068617
0.258721,    0.009522,    0.008015,    0.068618
0.258725,    0.009523,    0.008015,    0.068619
0.258729,    0.009523,    0.008015,    0.068620
0.258733,    0.009523,    0.008015,    0.068620
0.258738,    0.009523,    0.008015,    0.068621
0.258742,    0.009523,    0.008015,    0.068622
0.258746,    0.009523,    0.008015,    0.068623
0.258750,    0.009524,    0.008016,    0.068624
0.258754,    0.009524,    0.008016,    0.068625
0.258758,    0.009524,    0.008016,    0.068626
0.258763,    0.009524,    0.008016,    0.068626
0.258767,    0.009524,    0.008016,    0.068627
0.258771,    0.009525,    0.008016,    0.068628
0.258775,    0.009525,    0.008017,    0.068629
0.258779,    0.009525,    0.008017,    0.068630
0.258783,    0.009525,    0.008017,    0.068631
0.258788,    0.009525,    0.008017,    0.068632
0.258792,    0.009525,    0.008017,    0.068632
0.258796,    0.009526,    0.008017,    0.068633
