# Time,          dR,        dR_adv         dL
0.011033,    0.000258,    0.000154,    0.008648
0.011038,    0.000258,    0.000154,    0.008650
0.011042,    0.000258,    0.000154,    0.008651
0.011046,    0.000258,    0.000154,    0.008653
0.011050,    0.000258,    0.000154,    0.008655
0.011054,    0.000258,    0.000155,    0.008656
0.011058,    0.000259,    0.000155,    0.008658
0.011063,    0.000259,    0.000155,    0.008660
0.011067,    0.000259,    0.000155,    0.008661
0.011071,    0.000259,    0.000155,    0.008663
0.011075,    0.000259,    0.000155,    0.008665
0.011079,    0.000259,    0.000155,    0.008666
0.011083,    0.000259,    0.000155,    0.008668
0.011088,    0.000259,    0.000155,    0.008669
0.011092,    0.000259,    0.000155,    0.008671
0.011096,    0.000260,    0.000155,    0.008673
0.011100,    0.000260,    0.000155,    0.008674
0.011104,    0.000260,    0.000156,    0.008676
0.011108,    0.000260,    0.000156,    0.008678
0.011113,    0.000260,    0.000156,    0.008679
0.011117,    0.000260,    0.000156,    0.008681
0.011121,    0.000260,    0.000156,    0.008682
0.011125,    0.000260,    0.000156,    0.008684
0.011129,    0.000260,    0.000156,    0.008686
0.011133,    0.000261,    0.000156,    0.008687
0.011138,    0.000261,    0.000156,    0.008689
0.011142,    0.000261,    0.000156,    0.008691
0.011146,    0.000261,    0.000156,    0.008692
0.011150,    0.000261,    0.000156,    0.008694
0.011154,    0.000261,    0.000156,    0.008695
0.011158,    0.000261,    0.000157,    0.008697
0.011163,    0.000261,    0.000157,    0.008699
0.011167,    0.000262,    0.000157,    0.008700
0.011171,    0.000262,    0.000157,    0.008702
0.011175,    0.000262,    0.000157,    0.008703
0.011179,    0.000262,    0.000157,    0.008705
0.011183,    0.000262,    0.000157,    0.008707
0.011188,    0.000262,    0.000157,    0.008708
0.011192,    0.000262,    0.000157,    0.008710
0.011196,    0.000262,    0.000157,    0.008712
0.011200,    0.000262,    0.000157,    0.008713
0.011204,    0.000263,    0.000157,    0.008715
0.011208,    0.000263,    0.000157,    0.008716
0.011213,    0.000263,    0.000158,    0.008718
0.011217,    0.000263,    0.000158,    0.008720
0.011221,    0.000263,    0.000158,    0.008721
0.011225,    0.000263,    0.000158,    0.008723
0.011229,    0.000263,    0.000158,    0.008724
0.011233,    0.000263,    0.000158,    0.008726
0.011238,    0.000263,    0.000158,    0.008728
0.011242,    0.000264,    0.000158,    0.008729
0.011246,    0.000264,    0.000158,    0.008731
0.011250,    0.000264,    0.000158,    0.008733
0.011254,    0.000264,    0.000158,    0.008734
0.011258,    0.000264,    0.000158,    0.008736
0.011263,    0.000264,    0.000158,    0.008737
0.011267,    0.000264,    0.000159,    0.008739
0.011271,    0.000264,    0.000159,    0.008741
0.011275,    0.000264,    0.000159,    0.008742
0.011279,    0.000265,    0.000159,    0.008744
0.011283,    0.000265,    0.000159,    0.008745
0.011288,    0.000265,    0.000159,    0.008747
0.011292,    0.000265,    0.000159,    0.008749
0.011296,    0.000265,    0.000159,    0.008750
0.011300,    0.000265,    0.000159,    0.008752
0.011304,    0.000265,    0.000159,    0.008753
0.011308,    0.000265,    0.000159,    0.008755
0.011313,    0.000265,    0.000159,    0.008757
0.011317,    0.000266,    0.000159,    0.008758
0.011321,    0.000266,    0.000160,    0.008760
0.011325,    0.000266,    0.000160,    0.008762
0.011329,    0.000266,    0.000160,    0.008763
0.011333,    0.000266,    0.000160,    0.008765
0.011338,    0.000266,    0.000160,    0.008766
0.011342,    0.000266,    0.000160,    0.008768
0.011346,    0.000266,    0.000160,    0.008770
0.011350,    0.000267,    0.000160,    0.008771
0.011354,    0.000267,    0.000160,    0.008773
0.011358,    0.000267,    0.000160,    0.008774
0.011363,    0.000267,    0.000160,    0.008776
0.011367,    0.000267,    0.000160,    0.008778
0.011371,    0.000267,    0.000161,    0.008779
0.011375,    0.000267,    0.000161,    0.008781
0.011379,    0.000267,    0.000161,    0.008782
0.011383,    0.000267,    0.000161,    0.008784
0.011388,    0.000268,    0.000161,    0.008786
0.011392,    0.000268,    0.000161,    0.008787
0.011396,    0.000268,    0.000161,    0.008789
0.011400,    0.000268,    0.000161,    0.008790
0.011404,    0.000268,    0.000161,    0.008792
0.011408,    0.000268,    0.000161,    0.008794
0.011413,    0.000268,    0.000161,    0.008795
0.011417,    0.000268,    0.000161,    0.008797
0.011421,    0.000268,    0.000161,    0.008798
0.011425,    0.000269,    0.000162,    0.008800
0.011429,    0.000269,    0.000162,    0.008802
0.011433,    0.000269,    0.000162,    0.008803
0.011438,    0.000269,    0.000162,    0.008805
0.011442,    0.000269,    0.000162,    0.008806
0.011446,    0.000269,    0.000162,    0.008808
0.011450,    0.000269,    0.000162,    0.008809
0.011454,    0.000269,    0.000162,    0.008811
0.011458,    0.000269,    0.000162,    0.008813
0.011463,    0.000270,    0.000162,    0.008814
0.011467,    0.000270,    0.000162,    0.008816
0.011471,    0.000270,    0.000162,    0.008817
0.011475,    0.000270,    0.000162,    0.008819
0.011479,    0.000270,    0.000163,    0.008821
0.011483,    0.000270,    0.000163,    0.008822
0.011488,    0.000270,    0.000163,    0.008824
0.011492,    0.000270,    0.000163,    0.008825
0.011496,    0.000270,    0.000163,    0.008827
0.011500,    0.000271,    0.000163,    0.008829
0.011504,    0.000271,    0.000163,    0.008830
0.011508,    0.000271,    0.000163,    0.008832
0.011513,    0.000271,    0.000163,    0.008833
0.011517,    0.000271,    0.000163,    0.008835
0.011521,    0.000271,    0.000163,    0.008837
0.011525,    0.000271,    0.000163,    0.008838
0.011529,    0.000271,    0.000164,    0.008840
0.011533,    0.000272,    0.000164,    0.008841
0.011538,    0.000272,    0.000164,    0.008843
0.011542,    0.000272,    0.000164,    0.008844
0.011546,    0.000272,    0.000164,    0.008846
0.011550,    0.000272,    0.000164,    0.008848
0.011554,    0.000272,    0.000164,    0.008849
0.011558,    0.000272,    0.000164,    0.008851
0.011563,    0.000272,    0.000164,    0.008852
0.011567,    0.000272,    0.000164,    0.008854
0.011571,    0.000273,    0.000164,    0.008856
0.011575,    0.000273,    0.000164,    0.008857
0.011579,    0.000273,    0.000164,    0.008859
0.011583,    0.000273,    0.000165,    0.008860
0.011588,    0.000273,    0.000165,    0.008862
0.011592,    0.000273,    0.000165,    0.008863
0.011596,    0.000273,    0.000165,    0.008865
0.011600,    0.000273,    0.000165,    0.008867
0.011604,    0.000273,    0.000165,    0.008868
0.011608,    0.000274,    0.000165,    0.008870
0.011613,    0.000274,    0.000165,    0.008871
0.011617,    0.000274,    0.000165,    0.008873
0.011621,    0.000274,    0.000165,    0.008874
0.011625,    0.000274,    0.000165,    0.008876
0.011629,    0.000274,    0.000165,    0.008878
0.011633,    0.000274,    0.000165,    0.008879
0.011638,    0.000274,    0.000166,    0.008881
0.011642,    0.000274,    0.000166,    0.008882
0.011646,    0.000275,    0.000166,    0.008884
0.011650,    0.000275,    0.000166,    0.008886
0.011654,    0.000275,    0.000166,    0.008887
0.011658,    0.000275,    0.000166,    0.008889
0.011663,    0.000275,    0.000166,    0.008890
0.011667,    0.000275,    0.000166,    0.008892
0.011671,    0.000275,    0.000166,    0.008893
0.011675,    0.000275,    0.000166,    0.008895
0.011679,    0.000276,    0.000166,    0.008897
0.011683,    0.000276,    0.000166,    0.008898
0.011688,    0.000276,    0.000167,    0.008900
0.011692,    0.000276,    0.000167,    0.008901
0.011696,    0.000276,    0.000167,    0.008903
0.011700,    0.000276,    0.000167,    0.008904
0.011704,    0.000276,    0.000167,    0.008906
0.011708,    0.000276,    0.000167,    0.008908
0.011713,    0.000276,    0.000167,    0.008909
0.011717,    0.000277,    0.000167,    0.008911
0.011721,    0.000277,    0.000167,    0.008912
0.011725,    0.000277,    0.000167,    0.008914
0.011729,    0.000277,    0.000167,    0.008915
0.011733,    0.000277,    0.000167,    0.008917
0.011738,    0.000277,    0.000167,    0.008919
0.011742,    0.000277,    0.000168,    0.008920
0.011746,    0.000277,    0.000168,    0.008922
0.011750,    0.000277,    0.000168,    0.008923
0.011754,    0.000278,    0.000168,    0.008925
0.011758,    0.000278,    0.000168,    0.008926
0.011763,    0.000278,    0.000168,    0.008928
0.011767,    0.000278,    0.000168,    0.008930
0.011771,    0.000278,    0.000168,    0.008931
0.011775,    0.000278,    0.000168,    0.008933
0.011779,    0.000278,    0.000168,    0.008934
0.011783,    0.000278,    0.000168,    0.008936
0.011788,    0.000278,    0.000168,    0.008937
0.011792,    0.000279,    0.000169,    0.008939
0.011796,    0.000279,    0.000169,    0.008940
0.011800,    0.000279,    0.000169,    0.008942
0.011804,    0.000279,    0.000169,    0.008944
0.011808,    0.000279,    0.000169,    0.008945
0.011813,    0.000279,    0.000169,    0.008947
0.011817,    0.000279,    0.000169,    0.008948
0.011821,    0.000279,    0.000169,    0.008950
0.011825,    0.000280,    0.000169,    0.008951
0.011829,    0.000280,    0.000169,    0.008953
0.011833,    0.000280,    0.000169,    0.008955
0.011838,    0.000280,    0.000169,    0.008956
0.011842,    0.000280,    0.000169,    0.008958
0.011846,    0.000280,    0.000170,    0.008959
0.011850,    0.000280,    0.000170,    0.008961
0.011854,    0.000280,    0.000170,    0.008962
0.011858,    0.000280,    0.000170,    0.008964
0.011863,    0.000281,    0.000170,    0.008965
0.011867,    0.000281,    0.000170,    0.008967
0.011871,    0.000281,    0.000170,    0.008969
0.011875,    0.000281,    0.000170,    0.008970
0.011879,    0.000281,    0.000170,    0.008972
0.011883,    0.000281,    0.000170,    0.008973
0.011888,    0.000281,    0.000170,    0.008975
0.011892,    0.000281,    0.000170,    0.008976
0.011896,    0.000281,    0.000171,    0.008978
0.011900,    0.000282,    0.000171,    0.008979
0.011904,    0.000282,    0.000171,    0.008981
0.011908,    0.000282,    0.000171,    0.008983
0.011913,    0.000282,    0.000171,    0.008984
0.011917,    0.000282,    0.000171,    0.008986
0.011921,    0.000282,    0.000171,    0.008987
0.011925,    0.000282,    0.000171,    0.008989
0.011929,    0.000282,    0.000171,    0.008990
0.011933,    0.000282,    0.000171,    0.008992
0.011938,    0.000283,    0.000171,    0.008993
0.011942,    0.000283,    0.000171,    0.008995
0.011946,    0.000283,    0.000171,    0.008997
0.011950,    0.000283,    0.000172,    0.008998
0.011954,    0.000283,    0.000172,    0.009000
0.011958,    0.000283,    0.000172,    0.009001
0.011963,    0.000283,    0.000172,    0.009003
0.011967,    0.000283,    0.000172,    0.009004
0.011971,    0.000284,    0.000172,    0.009006
0.011975,    0.000284,    0.000172,    0.009007
0.011979,    0.000284,    0.000172,    0.009009
0.011983,    0.000284,    0.000172,    0.009011
0.011988,    0.000284,    0.000172,    0.009012
0.011992,    0.000284,    0.000172,    0.009014
0.011996,    0.000284,    0.000172,    0.009015
0.012000,    0.000284,    0.000173,    0.009017
0.012004,    0.000284,    0.000173,    0.009018
0.012008,    0.000285,    0.000173,    0.009020
0.012013,    0.000285,    0.000173,    0.009021
0.012017,    0.000285,    0.000173,    0.009023
0.012021,    0.000285,    0.000173,    0.009024
0.012025,    0.000285,    0.000173,    0.009026
0.012029,    0.000285,    0.000173,    0.009028
0.012033,    0.000285,    0.000173,    0.009029
0.012038,    0.000285,    0.000173,    0.009031
0.012042,    0.000285,    0.000173,    0.009032
0.012046,    0.000286,    0.000173,    0.009034
0.012050,    0.000286,    0.000173,    0.009035
0.012054,    0.000286,    0.000174,    0.009037
0.012058,    0.000286,    0.000174,    0.009038
0.012063,    0.000286,    0.000174,    0.009040
0.012067,    0.000286,    0.000174,    0.009041
0.012071,    0.000286,    0.000174,    0.009043
0.012075,    0.000286,    0.000174,    0.009045
0.012079,    0.000287,    0.000174,    0.009046
0.012083,    0.000287,    0.000174,    0.009048
0.012088,    0.000287,    0.000174,    0.009049
0.012092,    0.000287,    0.000174,    0.009051
0.012096,    0.000287,    0.000174,    0.009052
0.012100,    0.000287,    0.000174,    0.009054
0.012104,    0.000287,    0.000175,    0.009055
0.012108,    0.000287,    0.000175,    0.009057
0.012113,    0.000287,    0.000175,    0.009058
0.012117,    0.000288,    0.000175,    0.009060
0.012121,    0.000288,    0.000175,    0.009061
0.012125,    0.000288,    0.000175,    0.009063
0.012129,    0.000288,    0.000175,    0.009065
0.012133,    0.000288,    0.000175,    0.009066
0.012138,    0.000288,    0.000175,    0.009068
0.012142,    0.000288,    0.000175,    0.009069
0.012146,    0.000288,    0.000175,    0.009071
0.012150,    0.000288,    0.000175,    0.009072
0.012154,    0.000289,    0.000175,    0.009074
0.012158,    0.000289,    0.000176,    0.009075
0.012163,    0.000289,    0.000176,    0.009077
0.012167,    0.000289,    0.000176,    0.009078
0.012171,    0.000289,    0.000176,    0.009080
0.012175,    0.000289,    0.000176,    0.009081
0.012179,    0.000289,    0.000176,    0.009083
0.012183,    0.000289,    0.000176,    0.009085
0.012188,    0.000290,    0.000176,    0.009086
0.012192,    0.000290,    0.000176,    0.009088
0.012196,    0.000290,    0.000176,    0.009089
0.012200,    0.000290,    0.000176,    0.009091
0.012204,    0.000290,    0.000176,    0.009092
0.012208,    0.000290,    0.000177,    0.009094
0.012213,    0.000290,    0.000177,    0.009095
0.012217,    0.000290,    0.000177,    0.009097
0.012221,    0.000290,    0.000177,    0.009098
0.012225,    0.000291,    0.000177,    0.009100
0.012229,    0.000291,    0.000177,    0.009101
0.012233,    0.000291,    0.000177,    0.009103
0.012238,    0.000291,    0.000177,    0.009104
0.012242,    0.000291,    0.000177,    0.009106
0.012246,    0.000291,    0.000177,    0.009107
0.012250,    0.000291,    0.000177,    0.009109
0.012254,    0.000291,    0.000177,    0.009111
0.012258,    0.000291,    0.000178,    0.009112
0.012263,    0.000292,    0.000178,    0.009114
0.012267,    0.000292,    0.000178,    0.009115
0.012271,    0.000292,    0.000178,    0.009117
0.012275,    0.000292,    0.000178,    0.009118
0.012279,    0.000292,    0.000178,    0.009120
0.012283,    0.000292,    0.000178,    0.009121
0.012288,    0.000292,    0.000178,    0.009123
0.012292,    0.000292,    0.000178,    0.009124
0.012296,    0.000292,    0.000178,    0.009126
0.012300,    0.000293,    0.000178,    0.009127
0.012304,    0.000293,    0.000178,    0.009129
0.012308,    0.000293,    0.000178,    0.009130
0.012313,    0.000293,    0.000179,    0.009132
0.012317,    0.000293,    0.000179,    0.009133
0.012321,    0.000293,    0.000179,    0.009135
0.012325,    0.000293,    0.000179,    0.009136
0.012329,    0.000293,    0.000179,    0.009138
0.012333,    0.000294,    0.000179,    0.009140
0.012338,    0.000294,    0.000179,    0.009141
0.012342,    0.000294,    0.000179,    0.009143
0.012346,    0.000294,    0.000179,    0.009144
0.012350,    0.000294,    0.000179,    0.009146
0.012354,    0.000294,    0.000179,    0.009147
0.012358,    0.000294,    0.000179,    0.009149
0.012363,    0.000294,    0.000180,    0.009150
0.012367,    0.000294,    0.000180,    0.009152
0.012371,    0.000295,    0.000180,    0.009153
0.012375,    0.000295,    0.000180,    0.009155
0.012379,    0.000295,    0.000180,    0.009156
0.012383,    0.000295,    0.000180,    0.009158
0.012388,    0.000295,    0.000180,    0.009159
0.012392,    0.000295,    0.000180,    0.009161
0.012396,    0.000295,    0.000180,    0.009162
0.012400,    0.000295,    0.000180,    0.009164
0.012404,    0.000296,    0.000180,    0.009165
0.012408,    0.000296,    0.000180,    0.009167
