# Time,          dR,        dR_adv         dL
0.021850,    0.000538,    0.000365,    0.008445
0.021854,    0.000538,    0.000365,    0.008446
0.021858,    0.000538,    0.000365,    0.008446
0.021863,    0.000538,    0.000365,    0.008446
0.021867,    0.000538,    0.000365,    0.008447
0.021871,    0.000538,    0.000365,    0.008447
0.021875,    0.000538,    0.000365,    0.008447
0.021879,    0.000538,    0.000365,    0.008448
0.021883,    0.000538,    0.000365,    0.008448
0.021888,    0.000539,    0.000366,    0.008448
0.021892,    0.000539,    0.000366,    0.008448
0.021896,    0.000539,    0.000366,    0.008449
0.021900,    0.000539,    0.000366,    0.008449
0.021904,    0.000539,    0.000366,    0.008449
0.021908,    0.000539,    0.000366,    0.008450
0.021913,    0.000539,    0.000366,    0.008450
0.021917,    0.000539,    0.000366,    0.008450
0.021921,    0.000540,    0.000366,    0.008451
0.021925,    0.000540,    0.000366,    0.008451
0.021929,    0.000540,    0.000367,    0.008451
0.021933,    0.000540,    0.000367,    0.008452
0.021938,    0.000540,    0.000367,    0.008452
0.021942,    0.000540,    0.000367,    0.008452
0.021946,    0.000540,    0.000367,    0.008453
0.021950,    0.000540,    0.000367,    0.008453
0.021954,    0.000541,    0.000367,    0.008453
0.021958,    0.000541,    0.000367,    0.008453
0.021963,    0.000541,    0.000367,    0.008454
0.021967,    0.000541,    0.000367,    0.008454
0.021971,    0.000541,    0.000367,    0.008454
0.021975,    0.000541,    0.000368,    0.008455
0.021979,    0.000541,    0.000368,    0.008455
0.021983,    0.000541,    0.000368,    0.008455
0.021988,    0.000542,    0.000368,    0.008456
0.021992,    0.000542,    0.000368,    0.008456
0.021996,    0.000542,    0.000368,    0.008456
0.022000,    0.000542,    0.000368,    0.008457
0.022004,    0.000542,    0.000368,    0.008457
0.022008,    0.000542,    0.000368,    0.008457
0.022013,    0.000542,    0.000368,    0.008458
0.022017,    0.000542,    0.000369,    0.008458
0.022021,    0.000543,    0.000369,    0.008458
0.022025,    0.000543,    0.000369,    0.008458
0.022029,    0.000543,    0.000369,    0.008459
0.022033,    0.000543,    0.000369,    0.008459
0.022038,    0.000543,    0.000369,    0.008459
0.022042,    0.000543,    0.000369,    0.008460
0.022046,    0.000543,    0.000369,    0.008460
0.022050,    0.000543,    0.000369,    0.008460
0.022054,    0.000544,    0.000369,    0.008461
0.022058,    0.000544,    0.000370,    0.008461
0.022063,    0.000544,    0.000370,    0.008461
0.022067,    0.000544,    0.000370,    0.008462
0.022071,    0.000544,    0.000370,    0.008462
0.022075,    0.000544,    0.000370,    0.008462
0.022079,    0.000544,    0.000370,    0.008462
0.022083,    0.000544,    0.000370,    0.008463
0.022088,    0.000545,    0.000370,    0.008463
0.022092,    0.000545,    0.000370,    0.008463
0.022096,    0.000545,    0.000370,    0.008464
0.022100,    0.000545,    0.000370,    0.008464
0.022104,    0.000545,    0.000371,    0.008464
0.022108,    0.000545,    0.000371,    0.008465
0.022113,    0.000545,    0.000371,    0.008465
0.022117,    0.000545,    0.000371,    0.008465
0.022121,    0.000546,    0.000371,    0.008466
0.022125,    0.000546,    0.000371,    0.008466
0.022129,    0.000546,    0.000371,    0.008466
0.022133,    0.000546,    0.000371,    0.008467
0.022138,    0.000546,    0.000371,    0.008467
0.022142,    0.000546,    0.000371,    0.008467
0.022146,    0.000546,    0.000372,    0.008467
0.022150,    0.000546,    0.000372,    0.008468
0.022154,    0.000547,    0.000372,    0.008468
0.022158,    0.000547,    0.000372,    0.008468
0.022163,    0.000547,    0.000372,    0.008469
0.022167,    0.000547,    0.000372,    0.008469
0.022171,    0.000547,    0.000372,    0.008469
0.022175,    0.000547,    0.000372,    0.008470
0.022179,    0.000547,    0.000372,    0.008470
0.022183,    0.000547,    0.000372,    0.008470
0.022188,    0.000548,    0.000373,    0.008471
0.022192,    0.000548,    0.000373,    0.008471
0.022196,    0.000548,    0.000373,    0.008471
0.022200,    0.000548,    0.000373,    0.008471
0.022204,    0.000548,    0.000373,    0.008472
0.022208,    0.000548,    0.000373,    0.008472
0.022213,    0.000548,    0.000373,    0.008472
0.022217,    0.000548,    0.000373,    0.008473
0.022221,    0.000549,    0.000373,    0.008473
0.022225,    0.000549,    0.000373,    0.008473
0.022229,    0.000549,    0.000373,    0.008474
0.022233,    0.000549,    0.000374,    0.008474
0.022238,    0.000549,    0.000374,    0.008474
0.022242,    0.000549,    0.000374,    0.008475
0.022246,    0.000549,    0.000374,    0.008475
0.022250,    0.000549,    0.000374,    0.008475
0.022254,    0.000550,    0.000374,    0.008475
0.022258,    0.000550,    0.000374,    0.008476
0.022263,    0.000550,    0.000374,    0.008476
0.022267,    0.000550,    0.000374,    0.008476
0.022271,    0.000550,    0.000374,    0.008477
0.022275,    0.000550,    0.000375,    0.008477
0.022279,    0.000550,    0.000375,    0.008477
0.022283,    0.000550,    0.000375,    0.008478
0.022288,    0.000551,    0.000375,    0.008478
0.022292,    0.000551,    0.000375,    0.008478
0.022296,    0.000551,    0.000375,    0.008479
0.022300,    0.000551,    0.000375,    0.008479
0.022304,    0.000551,    0.000375,    0.008479
0.022308,    0.000551,    0.000375,    0.008479
0.022313,    0.000551,    0.000375,    0.008480
0.022317,    0.000551,    0.000376,    0.008480
0.022321,    0.000552,    0.000376,    0.008480
0.022325,    0.000552,    0.000376,    0.008481
0.022329,    0.000552,    0.000376,    0.008481
0.022333,    0.000552,    0.000376,    0.008481
0.022338,    0.000552,    0.000376,    0.008482
0.022342,    0.000552,    0.000376,    0.008482
0.022346,    0.000552,    0.000376,    0.008482
0.022350,    0.000552,    0.000376,    0.008482
0.022354,    0.000553,    0.000376,    0.008483
0.022358,    0.000553,    0.000377,    0.008483
0.022363,    0.000553,    0.000377,    0.008483
0.022367,    0.000553,    0.000377,    0.008484
0.022371,    0.000553,    0.000377,    0.008484
0.022375,    0.000553,    0.000377,    0.008484
0.022379,    0.000553,    0.000377,    0.008485
0.022383,    0.000553,    0.000377,    0.008485
0.022388,    0.000554,    0.000377,    0.008485
0.022392,    0.000554,    0.000377,    0.008486
0.022396,    0.000554,    0.000377,    0.008486
0.022400,    0.000554,    0.000377,    0.008486
0.022404,    0.000554,    0.000378,    0.008486
0.022408,    0.000554,    0.000378,    0.008487
0.022413,    0.000554,    0.000378,    0.008487
0.022417,    0.000554,    0.000378,    0.008487
0.022421,    0.000555,    0.000378,    0.008488
0.022425,    0.000555,    0.000378,    0.008488
0.022429,    0.000555,    0.000378,    0.008488
0.022433,    0.000555,    0.000378,    0.008489
0.022438,    0.000555,    0.000378,    0.008489
0.022442,    0.000555,    0.000378,    0.008489
0.022446,    0.000555,    0.000379,    0.008489
0.022450,    0.000555,    0.000379,    0.008490
0.022454,    0.000556,    0.000379,    0.008490
0.022458,    0.000556,    0.000379,    0.008490
0.022463,    0.000556,    0.000379,    0.008491
0.022467,    0.000556,    0.000379,    0.008491
0.022471,    0.000556,    0.000379,    0.008491
0.022475,    0.000556,    0.000379,    0.008492
0.022479,    0.000556,    0.000379,    0.008492
0.022483,    0.000556,    0.000379,    0.008492
0.022488,    0.000557,    0.000380,    0.008492
0.022492,    0.000557,    0.000380,    0.008493
0.022496,    0.000557,    0.000380,    0.008493
0.022500,    0.000557,    0.000380,    0.008493
0.022504,    0.000557,    0.000380,    0.008494
0.022508,    0.000557,    0.000380,    0.008494
0.022513,    0.000557,    0.000380,    0.008494
0.022517,    0.000557,    0.000380,    0.008495
0.022521,    0.000558,    0.000380,    0.008495
0.022525,    0.000558,    0.000380,    0.008495
0.022529,    0.000558,    0.000380,    0.008495
0.022533,    0.000558,    0.000381,    0.008496
0.022538,    0.000558,    0.000381,    0.008496
0.022542,    0.000558,    0.000381,    0.008496
0.022546,    0.000558,    0.000381,    0.008497
0.022550,    0.000558,    0.000381,    0.008497
0.022554,    0.000559,    0.000381,    0.008497
0.022558,    0.000559,    0.000381,    0.008498
0.022563,    0.000559,    0.000381,    0.008498
0.022567,    0.000559,    0.000381,    0.008498
0.022571,    0.000559,    0.000381,    0.008498
0.022575,    0.000559,    0.000382,    0.008499
0.022579,    0.000559,    0.000382,    0.008499
0.022583,    0.000559,    0.000382,    0.008499
0.022588,    0.000560,    0.000382,    0.008500
0.022592,    0.000560,    0.000382,    0.008500
0.022596,    0.000560,    0.000382,    0.008500
0.022600,    0.000560,    0.000382,    0.008501
0.022604,    0.000560,    0.000382,    0.008501
0.022608,    0.000560,    0.000382,    0.008501
0.022613,    0.000560,    0.000382,    0.008501
0.022617,    0.000560,    0.000383,    0.008502
0.022621,    0.000561,    0.000383,    0.008502
0.022625,    0.000561,    0.000383,    0.008502
0.022629,    0.000561,    0.000383,    0.008503
0.022633,    0.000561,    0.000383,    0.008503
0.022638,    0.000561,    0.000383,    0.008503
0.022642,    0.000561,    0.000383,    0.008504
0.022646,    0.000561,    0.000383,    0.008504
0.022650,    0.000561,    0.000383,    0.008504
0.022654,    0.000562,    0.000383,    0.008504
0.022658,    0.000562,    0.000384,    0.008505
0.022663,    0.000562,    0.000384,    0.008505
0.022667,    0.000562,    0.000384,    0.008505
0.022671,    0.000562,    0.000384,    0.008506
0.022675,    0.000562,    0.000384,    0.008506
0.022679,    0.000562,    0.000384,    0.008506
0.022683,    0.000562,    0.000384,    0.008507
0.022688,    0.000563,    0.000384,    0.008507
0.022692,    0.000563,    0.000384,    0.008507
0.022696,    0.000563,    0.000384,    0.008507
0.022700,    0.000563,    0.000384,    0.008508
0.022704,    0.000563,    0.000385,    0.008508
0.022708,    0.000563,    0.000385,    0.008508
0.022713,    0.000563,    0.000385,    0.008509
0.022717,    0.000563,    0.000385,    0.008509
0.022721,    0.000564,    0.000385,    0.008509
0.022725,    0.000564,    0.000385,    0.008510
0.022729,    0.000564,    0.000385,    0.008510
0.022733,    0.000564,    0.000385,    0.008510
0.022738,    0.000564,    0.000385,    0.008510
0.022742,    0.000564,    0.000385,    0.008511
0.022746,    0.000564,    0.000386,    0.008511
0.022750,    0.000564,    0.000386,    0.008511
0.022754,    0.000565,    0.000386,    0.008512
0.022758,    0.000565,    0.000386,    0.008512
0.022763,    0.000565,    0.000386,    0.008512
0.022767,    0.000565,    0.000386,    0.008512
0.022771,    0.000565,    0.000386,    0.008513
0.022775,    0.000565,    0.000386,    0.008513
0.022779,    0.000565,    0.000386,    0.008513
0.022783,    0.000565,    0.000386,    0.008514
0.022788,    0.000566,    0.000387,    0.008514
0.022792,    0.000566,    0.000387,    0.008514
0.022796,    0.000566,    0.000387,    0.008515
0.022800,    0.000566,    0.000387,    0.008515
0.022804,    0.000566,    0.000387,    0.008515
0.022808,    0.000566,    0.000387,    0.008515
0.022813,    0.000566,    0.000387,    0.008516
0.022817,    0.000566,    0.000387,    0.008516
0.022821,    0.000567,    0.000387,    0.008516
0.022825,    0.000567,    0.000387,    0.008517
0.022829,    0.000567,    0.000388,    0.008517
0.022833,    0.000567,    0.000388,    0.008517
0.022838,    0.000567,    0.000388,    0.008517
0.022842,    0.000567,    0.000388,    0.008518
0.022846,    0.000567,    0.000388,    0.008518
0.022850,    0.000567,    0.000388,    0.008518
0.022854,    0.000568,    0.000388,    0.008519
0.022858,    0.000568,    0.000388,    0.008519
0.022863,    0.000568,    0.000388,    0.008519
0.022867,    0.000568,    0.000388,    0.008520
0.022871,    0.000568,    0.000389,    0.008520
0.022875,    0.000568,    0.000389,    0.008520
0.022879,    0.000568,    0.000389,    0.008520
0.022883,    0.000568,    0.000389,    0.008521
0.022888,    0.000569,    0.000389,    0.008521
0.022892,    0.000569,    0.000389,    0.008521
0.022896,    0.000569,    0.000389,    0.008522
0.022900,    0.000569,    0.000389,    0.008522
0.022904,    0.000569,    0.000389,    0.008522
0.022908,    0.000569,    0.000389,    0.008522
0.022913,    0.000569,    0.000389,    0.008523
0.022917,    0.000569,    0.000390,    0.008523
0.022921,    0.000570,    0.000390,    0.008523
0.022925,    0.000570,    0.000390,    0.008524
0.022929,    0.000570,    0.000390,    0.008524
0.022933,    0.000570,    0.000390,    0.008524
0.022938,    0.000570,    0.000390,    0.008525
0.022942,    0.000570,    0.000390,    0.008525
0.022946,    0.000570,    0.000390,    0.008525
0.022950,    0.000571,    0.000390,    0.008525
0.022954,    0.000571,    0.000390,    0.008526
0.022958,    0.000571,    0.000391,    0.008526
0.022963,    0.000571,    0.000391,    0.008526
0.022967,    0.000571,    0.000391,    0.008527
0.022971,    0.000571,    0.000391,    0.008527
0.022975,    0.000571,    0.000391,    0.008527
0.022979,    0.000571,    0.000391,    0.008527
0.022983,    0.000572,    0.000391,    0.008528
0.022988,    0.000572,    0.000391,    0.008528
0.022992,    0.000572,    0.000391,    0.008528
0.022996,    0.000572,    0.000391,    0.008529
0.023000,    0.000572,    0.000392,    0.008529
0.023004,    0.000572,    0.000392,    0.008529
0.023008,    0.000572,    0.000392,    0.008529
0.023013,    0.000572,    0.000392,    0.008530
0.023017,    0.000573,    0.000392,    0.008530
0.023021,    0.000573,    0.000392,    0.008530
0.023025,    0.000573,    0.000392,    0.008531
0.023029,    0.000573,    0.000392,    0.008531
0.023033,    0.000573,    0.000392,    0.008531
0.023038,    0.000573,    0.000392,    0.008532
0.023042,    0.000573,    0.000393,    0.008532
0.023046,    0.000573,    0.000393,    0.008532
0.023050,    0.000574,    0.000393,    0.008532
0.023054,    0.000574,    0.000393,    0.008533
0.023058,    0.000574,    0.000393,    0.008533
0.023063,    0.000574,    0.000393,    0.008533
0.023067,    0.000574,    0.000393,    0.008534
0.023071,    0.000574,    0.000393,    0.008534
0.023075,    0.000574,    0.000393,    0.008534
0.023079,    0.000574,    0.000393,    0.008534
0.023083,    0.000575,    0.000394,    0.008535
0.023088,    0.000575,    0.000394,    0.008535
0.023092,    0.000575,    0.000394,    0.008535
0.023096,    0.000575,    0.000394,    0.008536
0.023100,    0.000575,    0.000394,    0.008536
0.023104,    0.000575,    0.000394,    0.008536
0.023108,    0.000575,    0.000394,    0.008536
0.023113,    0.000575,    0.000394,    0.008537
0.023117,    0.000576,    0.000394,    0.008537
0.023121,    0.000576,    0.000394,    0.008537
0.023125,    0.000576,    0.000394,    0.008538
0.023129,    0.000576,    0.000395,    0.008538
0.023133,    0.000576,    0.000395,    0.008538
0.023138,    0.000576,    0.000395,    0.008538
0.023142,    0.000576,    0.000395,    0.008539
0.023146,    0.000576,    0.000395,    0.008539
0.023150,    0.000577,    0.000395,    0.008539
0.023154,    0.000577,    0.000395,    0.008540
0.023158,    0.000577,    0.000395,    0.008540
0.023163,    0.000577,    0.000395,    0.008540
0.023167,    0.000577,    0.000395,    0.008540
0.023171,    0.000577,    0.000396,    0.008541
0.023175,    0.000577,    0.000396,    0.008541
0.023179,    0.000577,    0.000396,    0.008541
0.023183,    0.000578,    0.000396,    0.008542
0.023188,    0.000578,    0.000396,    0.008542
0.023192,    0.000578,    0.000396,    0.008542
0.023196,    0.000578,    0.000396,    0.008543
0.023200,    0.000578,    0.000396,    0.008543
0.023204,    0.000578,    0.000396,    0.008543
0.023208,    0.000578,    0.000396,    0.008543
0.023213,    0.000578,    0.000397,    0.008544
0.023217,    0.000579,    0.000397,    0.008544
0.023221,    0.000579,    0.000397,    0.008544
0.023225,    0.000579,    0.000397,    0.008545
