# Time,          dR,        dR_adv         dL
0.079004,    0.002520,    0.002024,    0.010087
0.079008,    0.002521,    0.002024,    0.010087
0.079013,    0.002521,    0.002024,    0.010087
0.079017,    0.002521,    0.002024,    0.010087
0.079021,    0.002521,    0.002025,    0.010087
0.079025,    0.002521,    0.002025,    0.010088
0.079029,    0.002521,    0.002025,    0.010088
0.079033,    0.002522,    0.002025,    0.010088
0.079038,    0.002522,    0.002025,    0.010088
0.079042,    0.002522,    0.002025,    0.010088
0.079046,    0.002522,    0.002025,    0.010088
0.079050,    0.002522,    0.002025,    0.010088
0.079054,    0.002522,    0.002026,    0.010088
0.079058,    0.002522,    0.002026,    0.010088
0.079063,    0.002523,    0.002026,    0.010088
0.079067,    0.002523,    0.002026,    0.010088
0.079071,    0.002523,    0.002026,    0.010088
0.079075,    0.002523,    0.002026,    0.010088
0.079079,    0.002523,    0.002026,    0.010088
0.079083,    0.002523,    0.002027,    0.010088
0.079088,    0.002524,    0.002027,    0.010088
0.079092,    0.002524,    0.002027,    0.010089
0.079096,    0.002524,    0.002027,    0.010089
0.079100,    0.002524,    0.002027,    0.010089
0.079104,    0.002524,    0.002027,    0.010089
0.079108,    0.002524,    0.002027,    0.010089
0.079113,    0.002524,    0.002027,    0.010089
0.079117,    0.002525,    0.002028,    0.010089
0.079121,    0.002525,    0.002028,    0.010089
0.079125,    0.002525,    0.002028,    0.010089
0.079129,    0.002525,    0.002028,    0.010089
0.079133,    0.002525,    0.002028,    0.010089
0.079138,    0.002525,    0.002028,    0.010089
0.079142,    0.002526,    0.002028,    0.010089
0.079146,    0.002526,    0.002029,    0.010089
0.079150,    0.002526,    0.002029,    0.010089
0.079154,    0.002526,    0.002029,    0.010089
0.079158,    0.002526,    0.002029,    0.010089
0.079163,    0.002526,    0.002029,    0.010090
0.079167,    0.002527,    0.002029,    0.010090
0.079171,    0.002527,    0.002029,    0.010090
0.079175,    0.002527,    0.002030,    0.010090
0.079179,    0.002527,    0.002030,    0.010090
0.079183,    0.002527,    0.002030,    0.010090
0.079188,    0.002527,    0.002030,    0.010090
0.079192,    0.002527,    0.002030,    0.010090
0.079196,    0.002528,    0.002030,    0.010090
0.079200,    0.002528,    0.002030,    0.010090
0.079204,    0.002528,    0.002030,    0.010090
0.079208,    0.002528,    0.002031,    0.010090
0.079213,    0.002528,    0.002031,    0.010090
0.079217,    0.002528,    0.002031,    0.010090
0.079221,    0.002529,    0.002031,    0.010090
0.079225,    0.002529,    0.002031,    0.010090
0.079229,    0.002529,    0.002031,    0.010091
0.079233,    0.002529,    0.002031,    0.010091
0.079238,    0.002529,    0.002032,    0.010091
0.079242,    0.002529,    0.002032,    0.010091
0.079246,    0.002529,    0.002032,    0.010091
0.079250,    0.002530,    0.002032,    0.010091
0.079254,    0.002530,    0.002032,    0.010091
0.079258,    0.002530,    0.002032,    0.010091
0.079263,    0.002530,    0.002032,    0.010091
0.079267,    0.002530,    0.002032,    0.010091
0.079271,    0.002530,    0.002033,    0.010091
0.079275,    0.002531,    0.002033,    0.010091
0.079279,    0.002531,    0.002033,    0.010091
0.079283,    0.002531,    0.002033,    0.010091
0.079288,    0.002531,    0.002033,    0.010091
0.079292,    0.002531,    0.002033,    0.010091
0.079296,    0.002531,    0.002033,    0.010091
0.079300,    0.002532,    0.002034,    0.010092
0.079304,    0.002532,    0.002034,    0.010092
0.079308,    0.002532,    0.002034,    0.010092
0.079313,    0.002532,    0.002034,    0.010092
0.079317,    0.002532,    0.002034,    0.010092
0.079321,    0.002532,    0.002034,    0.010092
0.079325,    0.002532,    0.002034,    0.010092
0.079329,    0.002533,    0.002034,    0.010092
0.079333,    0.002533,    0.002035,    0.010092
0.079338,    0.002533,    0.002035,    0.010092
0.079342,    0.002533,    0.002035,    0.010092
0.079346,    0.002533,    0.002035,    0.010092
0.079350,    0.002533,    0.002035,    0.010092
0.079354,    0.002534,    0.002035,    0.010092
0.079358,    0.002534,    0.002035,    0.010092
0.079363,    0.002534,    0.002036,    0.010092
0.079367,    0.002534,    0.002036,    0.010092
0.079371,    0.002534,    0.002036,    0.010093
0.079375,    0.002534,    0.002036,    0.010093
0.079379,    0.002534,    0.002036,    0.010093
0.079383,    0.002535,    0.002036,    0.010093
0.079388,    0.002535,    0.002036,    0.010093
0.079392,    0.002535,    0.002037,    0.010093
0.079396,    0.002535,    0.002037,    0.010093
0.079400,    0.002535,    0.002037,    0.010093
0.079404,    0.002535,    0.002037,    0.010093
0.079408,    0.002536,    0.002037,    0.010093
0.079413,    0.002536,    0.002037,    0.010093
0.079417,    0.002536,    0.002037,    0.010093
0.079421,    0.002536,    0.002037,    0.010093
0.079425,    0.002536,    0.002038,    0.010093
0.079429,    0.002536,    0.002038,    0.010093
0.079433,    0.002537,    0.002038,    0.010093
0.079438,    0.002537,    0.002038,    0.010094
0.079442,    0.002537,    0.002038,    0.010094
0.079446,    0.002537,    0.002038,    0.010094
0.079450,    0.002537,    0.002038,    0.010094
0.079454,    0.002537,    0.002039,    0.010094
0.079458,    0.002537,    0.002039,    0.010094
0.079463,    0.002538,    0.002039,    0.010094
0.079467,    0.002538,    0.002039,    0.010094
0.079471,    0.002538,    0.002039,    0.010094
0.079475,    0.002538,    0.002039,    0.010094
0.079479,    0.002538,    0.002039,    0.010094
0.079483,    0.002538,    0.002039,    0.010094
0.079488,    0.002539,    0.002040,    0.010094
0.079492,    0.002539,    0.002040,    0.010094
0.079496,    0.002539,    0.002040,    0.010094
0.079500,    0.002539,    0.002040,    0.010094
0.079504,    0.002539,    0.002040,    0.010094
0.079508,    0.002539,    0.002040,    0.010095
0.079513,    0.002539,    0.002040,    0.010095
0.079517,    0.002540,    0.002041,    0.010095
0.079521,    0.002540,    0.002041,    0.010095
0.079525,    0.002540,    0.002041,    0.010095
0.079529,    0.002540,    0.002041,    0.010095
0.079533,    0.002540,    0.002041,    0.010095
0.079538,    0.002540,    0.002041,    0.010095
0.079542,    0.002541,    0.002041,    0.010095
0.079546,    0.002541,    0.002042,    0.010095
0.079550,    0.002541,    0.002042,    0.010095
0.079554,    0.002541,    0.002042,    0.010095
0.079558,    0.002541,    0.002042,    0.010095
0.079563,    0.002541,    0.002042,    0.010095
0.079567,    0.002541,    0.002042,    0.010095
0.079571,    0.002542,    0.002042,    0.010095
0.079575,    0.002542,    0.002042,    0.010095
0.079579,    0.002542,    0.002043,    0.010096
0.079583,    0.002542,    0.002043,    0.010096
0.079588,    0.002542,    0.002043,    0.010096
0.079592,    0.002542,    0.002043,    0.010096
0.079596,    0.002543,    0.002043,    0.010096
0.079600,    0.002543,    0.002043,    0.010096
0.079604,    0.002543,    0.002043,    0.010096
0.079608,    0.002543,    0.002044,    0.010096
0.079613,    0.002543,    0.002044,    0.010096
0.079617,    0.002543,    0.002044,    0.010096
0.079621,    0.002544,    0.002044,    0.010096
0.079625,    0.002544,    0.002044,    0.010096
0.079629,    0.002544,    0.002044,    0.010096
0.079633,    0.002544,    0.002044,    0.010096
0.079638,    0.002544,    0.002044,    0.010096
0.079642,    0.002544,    0.002045,    0.010096
0.079646,    0.002544,    0.002045,    0.010097
0.079650,    0.002545,    0.002045,    0.010097
0.079654,    0.002545,    0.002045,    0.010097
0.079658,    0.002545,    0.002045,    0.010097
0.079663,    0.002545,    0.002045,    0.010097
0.079667,    0.002545,    0.002045,    0.010097
0.079671,    0.002545,    0.002046,    0.010097
0.079675,    0.002546,    0.002046,    0.010097
0.079679,    0.002546,    0.002046,    0.010097
0.079683,    0.002546,    0.002046,    0.010097
0.079688,    0.002546,    0.002046,    0.010097
0.079692,    0.002546,    0.002046,    0.010097
0.079696,    0.002546,    0.002046,    0.010097
0.079700,    0.002546,    0.002047,    0.010097
0.079704,    0.002547,    0.002047,    0.010097
0.079708,    0.002547,    0.002047,    0.010097
0.079713,    0.002547,    0.002047,    0.010097
0.079717,    0.002547,    0.002047,    0.010098
0.079721,    0.002547,    0.002047,    0.010098
0.079725,    0.002547,    0.002047,    0.010098
0.079729,    0.002548,    0.002047,    0.010098
0.079733,    0.002548,    0.002048,    0.010098
0.079738,    0.002548,    0.002048,    0.010098
0.079742,    0.002548,    0.002048,    0.010098
0.079746,    0.002548,    0.002048,    0.010098
0.079750,    0.002548,    0.002048,    0.010098
0.079754,    0.002549,    0.002048,    0.010098
0.079758,    0.002549,    0.002048,    0.010098
0.079763,    0.002549,    0.002049,    0.010098
0.079767,    0.002549,    0.002049,    0.010098
0.079771,    0.002549,    0.002049,    0.010098
0.079775,    0.002549,    0.002049,    0.010098
0.079779,    0.002549,    0.002049,    0.010098
0.079783,    0.002550,    0.002049,    0.010098
0.079788,    0.002550,    0.002049,    0.010099
0.079792,    0.002550,    0.002049,    0.010099
0.079796,    0.002550,    0.002050,    0.010099
0.079800,    0.002550,    0.002050,    0.010099
0.079804,    0.002550,    0.002050,    0.010099
0.079808,    0.002551,    0.002050,    0.010099
0.079813,    0.002551,    0.002050,    0.010099
0.079817,    0.002551,    0.002050,    0.010099
0.079821,    0.002551,    0.002050,    0.010099
0.079825,    0.002551,    0.002051,    0.010099
0.079829,    0.002551,    0.002051,    0.010099
0.079833,    0.002551,    0.002051,    0.010099
0.079838,    0.002552,    0.002051,    0.010099
0.079842,    0.002552,    0.002051,    0.010099
0.079846,    0.002552,    0.002051,    0.010099
0.079850,    0.002552,    0.002051,    0.010099
0.079854,    0.002552,    0.002051,    0.010100
0.079858,    0.002552,    0.002052,    0.010100
0.079863,    0.002553,    0.002052,    0.010100
0.079867,    0.002553,    0.002052,    0.010100
0.079871,    0.002553,    0.002052,    0.010100
0.079875,    0.002553,    0.002052,    0.010100
0.079879,    0.002553,    0.002052,    0.010100
0.079883,    0.002553,    0.002052,    0.010100
0.079888,    0.002554,    0.002053,    0.010100
0.079892,    0.002554,    0.002053,    0.010100
0.079896,    0.002554,    0.002053,    0.010100
0.079900,    0.002554,    0.002053,    0.010100
0.079904,    0.002554,    0.002053,    0.010100
0.079908,    0.002554,    0.002053,    0.010100
0.079913,    0.002554,    0.002053,    0.010100
0.079917,    0.002555,    0.002054,    0.010100
0.079921,    0.002555,    0.002054,    0.010100
0.079925,    0.002555,    0.002054,    0.010101
0.079929,    0.002555,    0.002054,    0.010101
0.079933,    0.002555,    0.002054,    0.010101
0.079938,    0.002555,    0.002054,    0.010101
0.079942,    0.002556,    0.002054,    0.010101
0.079946,    0.002556,    0.002054,    0.010101
0.079950,    0.002556,    0.002055,    0.010101
0.079954,    0.002556,    0.002055,    0.010101
0.079958,    0.002556,    0.002055,    0.010101
0.079963,    0.002556,    0.002055,    0.010101
0.079967,    0.002556,    0.002055,    0.010101
0.079971,    0.002557,    0.002055,    0.010101
0.079975,    0.002557,    0.002055,    0.010101
0.079979,    0.002557,    0.002056,    0.010101
0.079983,    0.002557,    0.002056,    0.010101
0.079988,    0.002557,    0.002056,    0.010101
0.079992,    0.002557,    0.002056,    0.010101
0.079996,    0.002558,    0.002056,    0.010102
0.080000,    0.002558,    0.002056,    0.010102
0.080004,    0.002558,    0.002056,    0.010102
0.080008,    0.002558,    0.002056,    0.010102
0.080013,    0.002558,    0.002057,    0.010102
0.080017,    0.002558,    0.002057,    0.010102
0.080021,    0.002559,    0.002057,    0.010102
0.080025,    0.002559,    0.002057,    0.010102
0.080029,    0.002559,    0.002057,    0.010102
0.080033,    0.002559,    0.002057,    0.010102
0.080038,    0.002559,    0.002057,    0.010102
0.080042,    0.002559,    0.002058,    0.010102
0.080046,    0.002559,    0.002058,    0.010102
0.080050,    0.002560,    0.002058,    0.010102
0.080054,    0.002560,    0.002058,    0.010102
0.080058,    0.002560,    0.002058,    0.010102
0.080063,    0.002560,    0.002058,    0.010102
0.080067,    0.002560,    0.002058,    0.010103
0.080071,    0.002560,    0.002059,    0.010103
0.080075,    0.002561,    0.002059,    0.010103
0.080079,    0.002561,    0.002059,    0.010103
0.080083,    0.002561,    0.002059,    0.010103
0.080088,    0.002561,    0.002059,    0.010103
0.080092,    0.002561,    0.002059,    0.010103
0.080096,    0.002561,    0.002059,    0.010103
0.080100,    0.002561,    0.002059,    0.010103
0.080104,    0.002562,    0.002060,    0.010103
0.080108,    0.002562,    0.002060,    0.010103
0.080113,    0.002562,    0.002060,    0.010103
0.080117,    0.002562,    0.002060,    0.010103
0.080121,    0.002562,    0.002060,    0.010103
0.080125,    0.002562,    0.002060,    0.010103
0.080129,    0.002563,    0.002060,    0.010103
0.080133,    0.002563,    0.002061,    0.010104
0.080138,    0.002563,    0.002061,    0.010104
0.080142,    0.002563,    0.002061,    0.010104
0.080146,    0.002563,    0.002061,    0.010104
0.080150,    0.002563,    0.002061,    0.010104
0.080154,    0.002564,    0.002061,    0.010104
0.080158,    0.002564,    0.002061,    0.010104
0.080163,    0.002564,    0.002061,    0.010104
0.080167,    0.002564,    0.002062,    0.010104
0.080171,    0.002564,    0.002062,    0.010104
0.080175,    0.002564,    0.002062,    0.010104
0.080179,    0.002564,    0.002062,    0.010104
0.080183,    0.002565,    0.002062,    0.010104
0.080188,    0.002565,    0.002062,    0.010104
0.080192,    0.002565,    0.002062,    0.010104
0.080196,    0.002565,    0.002063,    0.010104
0.080200,    0.002565,    0.002063,    0.010104
0.080204,    0.002565,    0.002063,    0.010105
0.080208,    0.002566,    0.002063,    0.010105
0.080213,    0.002566,    0.002063,    0.010105
0.080217,    0.002566,    0.002063,    0.010105
0.080221,    0.002566,    0.002063,    0.010105
0.080225,    0.002566,    0.002064,    0.010105
0.080229,    0.002566,    0.002064,    0.010105
0.080233,    0.002566,    0.002064,    0.010105
0.080238,    0.002567,    0.002064,    0.010105
0.080242,    0.002567,    0.002064,    0.010105
0.080246,    0.002567,    0.002064,    0.010105
0.080250,    0.002567,    0.002064,    0.010105
0.080254,    0.002567,    0.002064,    0.010105
0.080258,    0.002567,    0.002065,    0.010105
0.080263,    0.002568,    0.002065,    0.010105
0.080267,    0.002568,    0.002065,    0.010105
0.080271,    0.002568,    0.002065,    0.010105
0.080275,    0.002568,    0.002065,    0.010106
0.080279,    0.002568,    0.002065,    0.010106
0.080283,    0.002568,    0.002065,    0.010106
0.080288,    0.002569,    0.002066,    0.010106
0.080292,    0.002569,    0.002066,    0.010106
0.080296,    0.002569,    0.002066,    0.010106
0.080300,    0.002569,    0.002066,    0.010106
0.080304,    0.002569,    0.002066,    0.010106
0.080308,    0.002569,    0.002066,    0.010106
0.080313,    0.002569,    0.002066,    0.010106
0.080317,    0.002570,    0.002066,    0.010106
0.080321,    0.002570,    0.002067,    0.010106
0.080325,    0.002570,    0.002067,    0.010106
0.080329,    0.002570,    0.002067,    0.010106
0.080333,    0.002570,    0.002067,    0.010106
0.080338,    0.002570,    0.002067,    0.010106
0.080342,    0.002571,    0.002067,    0.010106
0.080346,    0.002571,    0.002067,    0.010107
0.080350,    0.002571,    0.002068,    0.010107
0.080354,    0.002571,    0.002068,    0.010107
0.080358,    0.002571,    0.002068,    0.010107
0.080363,    0.002571,    0.002068,    0.010107
0.080367,    0.002571,    0.002068,    0.010107
0.080371,    0.002572,    0.002068,    0.010107
0.080375,    0.002572,    0.002068,    0.010107
0.080379,    0.002572,    0.002069,    0.010107
