# Time,          dR,        dR_adv         dL
0.019567,    0.000503,    0.000333,    0.011481
0.019571,    0.000503,    0.000333,    0.011482
0.019575,    0.000503,    0.000333,    0.011483
0.019579,    0.000504,    0.000333,    0.011484
0.019583,    0.000504,    0.000333,    0.011486
0.019588,    0.000504,    0.000333,    0.011487
0.019592,    0.000504,    0.000333,    0.011488
0.019596,    0.000504,    0.000333,    0.011489
0.019600,    0.000504,    0.000334,    0.011491
0.019604,    0.000504,    0.000334,    0.011492
0.019608,    0.000504,    0.000334,    0.011493
0.019613,    0.000505,    0.000334,    0.011494
0.019617,    0.000505,    0.000334,    0.011496
0.019621,    0.000505,    0.000334,    0.011497
0.019625,    0.000505,    0.000334,    0.011498
0.019629,    0.000505,    0.000334,    0.011499
0.019633,    0.000505,    0.000334,    0.011500
0.019638,    0.000505,    0.000334,    0.011502
0.019642,    0.000505,    0.000334,    0.011503
0.019646,    0.000506,    0.000335,    0.011504
0.019650,    0.000506,    0.000335,    0.011505
0.019654,    0.000506,    0.000335,    0.011507
0.019658,    0.000506,    0.000335,    0.011508
0.019663,    0.000506,    0.000335,    0.011509
0.019667,    0.000506,    0.000335,    0.011510
0.019671,    0.000506,    0.000335,    0.011512
0.019675,    0.000506,    0.000335,    0.011513
0.019679,    0.000507,    0.000335,    0.011514
0.019683,    0.000507,    0.000335,    0.011515
0.019688,    0.000507,    0.000336,    0.011517
0.019692,    0.000507,    0.000336,    0.011518
0.019696,    0.000507,    0.000336,    0.011519
0.019700,    0.000507,    0.000336,    0.011520
0.019704,    0.000507,    0.000336,    0.011521
0.019708,    0.000507,    0.000336,    0.011523
0.019713,    0.000508,    0.000336,    0.011524
0.019717,    0.000508,    0.000336,    0.011525
0.019721,    0.000508,    0.000336,    0.011526
0.019725,    0.000508,    0.000336,    0.011528
0.019729,    0.000508,    0.000336,    0.011529
0.019733,    0.000508,    0.000337,    0.011530
0.019738,    0.000508,    0.000337,    0.011531
0.019742,    0.000508,    0.000337,    0.011533
0.019746,    0.000509,    0.000337,    0.011534
0.019750,    0.000509,    0.000337,    0.011535
0.019754,    0.000509,    0.000337,    0.011536
0.019758,    0.000509,    0.000337,    0.011537
0.019763,    0.000509,    0.000337,    0.011539
0.019767,    0.000509,    0.000337,    0.011540
0.019771,    0.000509,    0.000337,    0.011541
0.019775,    0.000509,    0.000338,    0.011542
0.019779,    0.000510,    0.000338,    0.011544
0.019783,    0.000510,    0.000338,    0.011545
0.019788,    0.000510,    0.000338,    0.011546
0.019792,    0.000510,    0.000338,    0.011547
0.019796,    0.000510,    0.000338,    0.011549
0.019800,    0.000510,    0.000338,    0.011550
0.019804,    0.000510,    0.000338,    0.011551
0.019808,    0.000510,    0.000338,    0.011552
0.019813,    0.000511,    0.000338,    0.011553
0.019817,    0.000511,    0.000338,    0.011555
0.019821,    0.000511,    0.000339,    0.011556
0.019825,    0.000511,    0.000339,    0.011557
0.019829,    0.000511,    0.000339,    0.011558
0.019833,    0.000511,    0.000339,    0.011560
0.019838,    0.000511,    0.000339,    0.011561
0.019842,    0.000511,    0.000339,    0.011562
0.019846,    0.000512,    0.000339,    0.011563
0.019850,    0.000512,    0.000339,    0.011565
0.019854,    0.000512,    0.000339,    0.011566
0.019858,    0.000512,    0.000339,    0.011567
0.019863,    0.000512,    0.000340,    0.011568
0.019867,    0.000512,    0.000340,    0.011569
0.019871,    0.000512,    0.000340,    0.011571
0.019875,    0.000512,    0.000340,    0.011572
0.019879,    0.000513,    0.000340,    0.011573
0.019883,    0.000513,    0.000340,    0.011574
0.019888,    0.000513,    0.000340,    0.011576
0.019892,    0.000513,    0.000340,    0.011577
0.019896,    0.000513,    0.000340,    0.011578
0.019900,    0.000513,    0.000340,    0.011579
0.019904,    0.000513,    0.000340,    0.011580
0.019908,    0.000513,    0.000341,    0.011582
0.019913,    0.000514,    0.000341,    0.011583
0.019917,    0.000514,    0.000341,    0.011584
0.019921,    0.000514,    0.000341,    0.011585
0.019925,    0.000514,    0.000341,    0.011587
0.019929,    0.000514,    0.000341,    0.011588
0.019933,    0.000514,    0.000341,    0.011589
0.019938,    0.000514,    0.000341,    0.011590
0.019942,    0.000515,    0.000341,    0.011592
0.019946,    0.000515,    0.000341,    0.011593
0.019950,    0.000515,    0.000342,    0.011594
0.019954,    0.000515,    0.000342,    0.011595
0.019958,    0.000515,    0.000342,    0.011596
0.019963,    0.000515,    0.000342,    0.011598
0.019967,    0.000515,    0.000342,    0.011599
0.019971,    0.000515,    0.000342,    0.011600
0.019975,    0.000516,    0.000342,    0.011601
0.019979,    0.000516,    0.000342,    0.011603
0.019983,    0.000516,    0.000342,    0.011604
0.019988,    0.000516,    0.000342,    0.011605
0.019992,    0.000516,    0.000342,    0.011606
0.019996,    0.000516,    0.000343,    0.011607
0.020000,    0.000516,    0.000343,    0.011609
0.020004,    0.000516,    0.000343,    0.011610
0.020008,    0.000517,    0.000343,    0.011611
0.020013,    0.000517,    0.000343,    0.011612
0.020017,    0.000517,    0.000343,    0.011614
0.020021,    0.000517,    0.000343,    0.011615
0.020025,    0.000517,    0.000343,    0.011616
0.020029,    0.000517,    0.000343,    0.011617
0.020033,    0.000517,    0.000343,    0.011619
0.020038,    0.000517,    0.000344,    0.011620
0.020042,    0.000518,    0.000344,    0.011621
0.020046,    0.000518,    0.000344,    0.011622
0.020050,    0.000518,    0.000344,    0.011623
0.020054,    0.000518,    0.000344,    0.011625
0.020058,    0.000518,    0.000344,    0.011626
0.020063,    0.000518,    0.000344,    0.011627
0.020067,    0.000518,    0.000344,    0.011628
0.020071,    0.000518,    0.000344,    0.011630
0.020075,    0.000519,    0.000344,    0.011631
0.020079,    0.000519,    0.000344,    0.011632
0.020083,    0.000519,    0.000345,    0.011633
0.020088,    0.000519,    0.000345,    0.011634
0.020092,    0.000519,    0.000345,    0.011636
0.020096,    0.000519,    0.000345,    0.011637
0.020100,    0.000519,    0.000345,    0.011638
0.020104,    0.000519,    0.000345,    0.011639
0.020108,    0.000520,    0.000345,    0.011641
0.020113,    0.000520,    0.000345,    0.011642
0.020117,    0.000520,    0.000345,    0.011643
0.020121,    0.000520,    0.000345,    0.011644
0.020125,    0.000520,    0.000346,    0.011645
0.020129,    0.000520,    0.000346,    0.011647
0.020133,    0.000520,    0.000346,    0.011648
0.020138,    0.000520,    0.000346,    0.011649
0.020142,    0.000521,    0.000346,    0.011650
0.020146,    0.000521,    0.000346,    0.011652
0.020150,    0.000521,    0.000346,    0.011653
0.020154,    0.000521,    0.000346,    0.011654
0.020158,    0.000521,    0.000346,    0.011655
0.020163,    0.000521,    0.000346,    0.011656
0.020167,    0.000521,    0.000346,    0.011658
0.020171,    0.000521,    0.000347,    0.011659
0.020175,    0.000522,    0.000347,    0.011660
0.020179,    0.000522,    0.000347,    0.011661
0.020183,    0.000522,    0.000347,    0.011663
0.020188,    0.000522,    0.000347,    0.011664
0.020192,    0.000522,    0.000347,    0.011665
0.020196,    0.000522,    0.000347,    0.011666
0.020200,    0.000522,    0.000347,    0.011668
0.020204,    0.000522,    0.000347,    0.011669
0.020208,    0.000523,    0.000347,    0.011670
0.020213,    0.000523,    0.000348,    0.011671
0.020217,    0.000523,    0.000348,    0.011672
0.020221,    0.000523,    0.000348,    0.011674
0.020225,    0.000523,    0.000348,    0.011675
0.020229,    0.000523,    0.000348,    0.011676
0.020233,    0.000523,    0.000348,    0.011677
0.020238,    0.000523,    0.000348,    0.011679
0.020242,    0.000524,    0.000348,    0.011680
0.020246,    0.000524,    0.000348,    0.011681
0.020250,    0.000524,    0.000348,    0.011682
0.020254,    0.000524,    0.000349,    0.011683
0.020258,    0.000524,    0.000349,    0.011685
0.020263,    0.000524,    0.000349,    0.011686
0.020267,    0.000524,    0.000349,    0.011687
0.020271,    0.000524,    0.000349,    0.011688
0.020275,    0.000525,    0.000349,    0.011690
0.020279,    0.000525,    0.000349,    0.011691
0.020283,    0.000525,    0.000349,    0.011692
0.020288,    0.000525,    0.000349,    0.011693
0.020292,    0.000525,    0.000349,    0.011694
0.020296,    0.000525,    0.000349,    0.011696
0.020300,    0.000525,    0.000350,    0.011697
0.020304,    0.000525,    0.000350,    0.011698
0.020308,    0.000526,    0.000350,    0.011699
0.020313,    0.000526,    0.000350,    0.011700
0.020317,    0.000526,    0.000350,    0.011702
0.020321,    0.000526,    0.000350,    0.011703
0.020325,    0.000526,    0.000350,    0.011704
0.020329,    0.000526,    0.000350,    0.011705
0.020333,    0.000526,    0.000350,    0.011707
0.020338,    0.000526,    0.000350,    0.011708
0.020342,    0.000527,    0.000351,    0.011709
0.020346,    0.000527,    0.000351,    0.011710
0.020350,    0.000527,    0.000351,    0.011711
0.020354,    0.000527,    0.000351,    0.011713
0.020358,    0.000527,    0.000351,    0.011714
0.020363,    0.000527,    0.000351,    0.011715
0.020367,    0.000527,    0.000351,    0.011716
0.020371,    0.000527,    0.000351,    0.011718
0.020375,    0.000528,    0.000351,    0.011719
0.020379,    0.000528,    0.000351,    0.011720
0.020383,    0.000528,    0.000351,    0.011721
0.020388,    0.000528,    0.000352,    0.011722
0.020392,    0.000528,    0.000352,    0.011724
0.020396,    0.000528,    0.000352,    0.011725
0.020400,    0.000528,    0.000352,    0.011726
0.020404,    0.000528,    0.000352,    0.011727
0.020408,    0.000529,    0.000352,    0.011729
0.020413,    0.000529,    0.000352,    0.011730
0.020417,    0.000529,    0.000352,    0.011731
0.020421,    0.000529,    0.000352,    0.011732
0.020425,    0.000529,    0.000352,    0.011733
0.020429,    0.000529,    0.000353,    0.011735
0.020433,    0.000529,    0.000353,    0.011736
0.020438,    0.000529,    0.000353,    0.011737
0.020442,    0.000530,    0.000353,    0.011738
0.020446,    0.000530,    0.000353,    0.011740
0.020450,    0.000530,    0.000353,    0.011741
0.020454,    0.000530,    0.000353,    0.011742
0.020458,    0.000530,    0.000353,    0.011743
0.020463,    0.000530,    0.000353,    0.011744
0.020467,    0.000530,    0.000353,    0.011746
0.020471,    0.000530,    0.000354,    0.011747
0.020475,    0.000531,    0.000354,    0.011748
0.020479,    0.000531,    0.000354,    0.011749
0.020483,    0.000531,    0.000354,    0.011750
0.020488,    0.000531,    0.000354,    0.011752
0.020492,    0.000531,    0.000354,    0.011753
0.020496,    0.000531,    0.000354,    0.011754
0.020500,    0.000531,    0.000354,    0.011755
0.020504,    0.000531,    0.000354,    0.011757
0.020508,    0.000532,    0.000354,    0.011758
0.020513,    0.000532,    0.000354,    0.011759
0.020517,    0.000532,    0.000355,    0.011760
0.020521,    0.000532,    0.000355,    0.011761
0.020525,    0.000532,    0.000355,    0.011763
0.020529,    0.000532,    0.000355,    0.011764
0.020533,    0.000532,    0.000355,    0.011765
0.020538,    0.000533,    0.000355,    0.011766
0.020542,    0.000533,    0.000355,    0.011768
0.020546,    0.000533,    0.000355,    0.011769
0.020550,    0.000533,    0.000355,    0.011770
0.020554,    0.000533,    0.000355,    0.011771
0.020558,    0.000533,    0.000356,    0.011772
0.020563,    0.000533,    0.000356,    0.011774
0.020567,    0.000533,    0.000356,    0.011775
0.020571,    0.000534,    0.000356,    0.011776
0.020575,    0.000534,    0.000356,    0.011777
0.020579,    0.000534,    0.000356,    0.011778
0.020583,    0.000534,    0.000356,    0.011780
0.020588,    0.000534,    0.000356,    0.011781
0.020592,    0.000534,    0.000356,    0.011782
0.020596,    0.000534,    0.000356,    0.011783
0.020600,    0.000534,    0.000356,    0.011785
0.020604,    0.000535,    0.000357,    0.011786
0.020608,    0.000535,    0.000357,    0.011787
0.020613,    0.000535,    0.000357,    0.011788
0.020617,    0.000535,    0.000357,    0.011789
0.020621,    0.000535,    0.000357,    0.011791
0.020625,    0.000535,    0.000357,    0.011792
0.020629,    0.000535,    0.000357,    0.011793
0.020633,    0.000535,    0.000357,    0.011794
0.020638,    0.000536,    0.000357,    0.011795
0.020642,    0.000536,    0.000357,    0.011797
0.020646,    0.000536,    0.000358,    0.011798
0.020650,    0.000536,    0.000358,    0.011799
0.020654,    0.000536,    0.000358,    0.011800
0.020658,    0.000536,    0.000358,    0.011802
0.020663,    0.000536,    0.000358,    0.011803
0.020667,    0.000536,    0.000358,    0.011804
0.020671,    0.000537,    0.000358,    0.011805
0.020675,    0.000537,    0.000358,    0.011806
0.020679,    0.000537,    0.000358,    0.011808
0.020683,    0.000537,    0.000358,    0.011809
0.020688,    0.000537,    0.000359,    0.011810
0.020692,    0.000537,    0.000359,    0.011811
0.020696,    0.000537,    0.000359,    0.011812
0.020700,    0.000537,    0.000359,    0.011814
0.020704,    0.000538,    0.000359,    0.011815
0.020708,    0.000538,    0.000359,    0.011816
0.020713,    0.000538,    0.000359,    0.011817
0.020717,    0.000538,    0.000359,    0.011819
0.020721,    0.000538,    0.000359,    0.011820
0.020725,    0.000538,    0.000359,    0.011821
0.020729,    0.000538,    0.000359,    0.011822
0.020733,    0.000538,    0.000360,    0.011823
0.020738,    0.000539,    0.000360,    0.011825
0.020742,    0.000539,    0.000360,    0.011826
0.020746,    0.000539,    0.000360,    0.011827
0.020750,    0.000539,    0.000360,    0.011828
0.020754,    0.000539,    0.000360,    0.011829
0.020758,    0.000539,    0.000360,    0.011831
0.020763,    0.000539,    0.000360,    0.011832
0.020767,    0.000539,    0.000360,    0.011833
0.020771,    0.000540,    0.000360,    0.011834
0.020775,    0.000540,    0.000361,    0.011836
0.020779,    0.000540,    0.000361,    0.011837
0.020783,    0.000540,    0.000361,    0.011838
0.020788,    0.000540,    0.000361,    0.011839
0.020792,    0.000540,    0.000361,    0.011840
0.020796,    0.000540,    0.000361,    0.011842
0.020800,    0.000540,    0.000361,    0.011843
0.020804,    0.000541,    0.000361,    0.011844
0.020808,    0.000541,    0.000361,    0.011845
0.020813,    0.000541,    0.000361,    0.011846
0.020817,    0.000541,    0.000362,    0.011848
0.020821,    0.000541,    0.000362,    0.011849
0.020825,    0.000541,    0.000362,    0.011850
0.020829,    0.000541,    0.000362,    0.011851
0.020833,    0.000541,    0.000362,    0.011852
0.020838,    0.000542,    0.000362,    0.011854
0.020842,    0.000542,    0.000362,    0.011855
0.020846,    0.000542,    0.000362,    0.011856
0.020850,    0.000542,    0.000362,    0.011857
0.020854,    0.000542,    0.000362,    0.011859
0.020858,    0.000542,    0.000362,    0.011860
0.020863,    0.000542,    0.000363,    0.011861
0.020867,    0.000542,    0.000363,    0.011862
0.020871,    0.000543,    0.000363,    0.011863
0.020875,    0.000543,    0.000363,    0.011865
0.020879,    0.000543,    0.000363,    0.011866
0.020883,    0.000543,    0.000363,    0.011867
0.020888,    0.000543,    0.000363,    0.011868
0.020892,    0.000543,    0.000363,    0.011869
0.020896,    0.000543,    0.000363,    0.011871
0.020900,    0.000544,    0.000363,    0.011872
0.020904,    0.000544,    0.000364,    0.011873
0.020908,    0.000544,    0.000364,    0.011874
0.020913,    0.000544,    0.000364,    0.011875
0.020917,    0.000544,    0.000364,    0.011877
0.020921,    0.000544,    0.000364,    0.011878
0.020925,    0.000544,    0.000364,    0.011879
0.020929,    0.000544,    0.000364,    0.011880
0.020933,    0.000545,    0.000364,    0.011882
0.020938,    0.000545,    0.000364,    0.011883
0.020942,    0.000545,    0.000364,    0.011884
